node_i,node_j,condition,p_value
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,HR,MINVOL,0.0
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,CO,HR,0.5789632974035199
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
HREKG,BP,HR,0.33757627531880857
ERRCAUTER,HRSAT,HREKG,0.0
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,TPR,HR,0.5332322190709995
HRSAT,EXPCO2,ARTCO2,0.32340351418381097
HRSAT,EXPCO2,ARTCO2,0.32340351418381097
HRSAT,MINVOL,ARTCO2,0.3495921946619984
HRSAT,MINVOL,ARTCO2,0.3495921946619984
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,PVSAT,VENTALV,0.7184349274880617
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,SAO2,VENTALV,0.205015404483032
HRSAT,PRESS,VENTLUNG,0.3700390553284533
HRSAT,PRESS,VENTLUNG,0.3700390553284533
HRSAT,PRESS,VENTLUNG,0.3700390553284533
HRSAT,PRESS,VENTLUNG,0.3700390553284533
HRSAT,PRESS,VENTLUNG,0.3700390553284533
HRSAT,DISCONNECT,ARTCO2,0.27475441438704457
HRSAT,DISCONNECT,ARTCO2,0.27475441438704457
HRSAT,MINVOLSET,ARTCO2,0.17241459413783056
HRSAT,MINVOLSET,ARTCO2,0.17241459413783056
HRSAT,VENTMACH,ARTCO2,0.19105455199862645
HRSAT,VENTMACH,ARTCO2,0.19105455199862645
HRSAT,VENTTUBE,ARTCO2,0.17085888929948506
HRSAT,VENTTUBE,ARTCO2,0.17085888929948506
HRSAT,VENTLUNG,ARTCO2,0.15295836638483587
HRSAT,VENTLUNG,ARTCO2,0.15295836638483587
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,VENTALV,HR,0.8187006639917145
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,ARTCO2,HR,0.9851231342564732
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,CATECHOL,HR,0.5834596820401325
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,HR,MINVOL,0.0
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,CO,HR,0.9607264013739396
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
HRSAT,BP,HR,0.9520396314379431
INSUFFANESTH,PULMEMBOLUS,CVP,0.037279110154266624
ANAPHYLAXIS,TPR,BP,2.966888553369016e-38
ANAPHYLAXIS,TPR,BP,2.966888553369016e-38
ANAPHYLAXIS,CATECHOL,TPR,0.527508222920432
ANAPHYLAXIS,BP,TPR,0.4562986638470533
TPR,SHUNT,HRSAT,0.09438989203689709
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,CATECHOL,HREKG,0.0
TPR,HR,CATECHOL,0.8073013621583192
TPR,HR,CATECHOL,0.8073013621583192
TPR,HR,CATECHOL,0.8073013621583192
TPR,HR,CATECHOL,0.8073013621583192
TPR,CO,HR,0.24025749913002117
TPR,CO,HR,0.24025749913002117
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
TPR,BP,HREKG,0.0
EXPCO2,KINKEDTUBE,VENTLUNG,0.9235049982318477
EXPCO2,KINKEDTUBE,VENTLUNG,0.9235049982318477
EXPCO2,KINKEDTUBE,VENTLUNG,0.9235049982318477
EXPCO2,KINKEDTUBE,VENTLUNG,0.9235049982318477
EXPCO2,KINKEDTUBE,VENTLUNG,0.9235049982318477
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,MINVOL,DISCONNECT,0.0
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,PVSAT,VENTALV,0.8276346185480572
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SAO2,MINVOL,2.0345936012121786e-163
EXPCO2,SHUNT,INTUBATION,0.4336285202179153
EXPCO2,SHUNT,INTUBATION,0.4336285202179153
EXPCO2,SHUNT,INTUBATION,0.4336285202179153
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,INTUBATION,MINVOL,0.0
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,PRESS,MINVOL,4.2397511146767514e-83
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,DISCONNECT,VENTTUBE,0.6714985160637938
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,MINVOLSET,VENTTUBE,0.5437472628616011
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTMACH,VENTTUBE,0.3742633093789039
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTTUBE,MINVOL,2.3050759147320476e-125
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTLUNG,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,VENTALV,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,ARTCO2,MINVOL,0.0
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,CATECHOL,MINVOL,3.3078631785904364e-37
EXPCO2,HR,ARTCO2,0.4192710739955252
EXPCO2,HR,ARTCO2,0.4192710739955252
EXPCO2,HR,ARTCO2,0.4192710739955252
EXPCO2,HR,ARTCO2,0.4192710739955252
EXPCO2,CO,ARTCO2,0.09466380471913853
EXPCO2,CO,ARTCO2,0.09466380471913853
EXPCO2,CO,ARTCO2,0.09466380471913853
EXPCO2,BP,CO,0.3541398200120036
EXPCO2,BP,CO,0.3541398200120036
KINKEDTUBE,MINVOL,VENTLUNG,0.5575793676204428
KINKEDTUBE,MINVOL,VENTLUNG,0.5575793676204428
KINKEDTUBE,MINVOL,VENTLUNG,0.5575793676204428
KINKEDTUBE,MINVOL,VENTLUNG,0.5575793676204428
KINKEDTUBE,PVSAT,VENTLUNG,0.49526816248557326
KINKEDTUBE,PVSAT,VENTLUNG,0.49526816248557326
KINKEDTUBE,PVSAT,VENTLUNG,0.49526816248557326
KINKEDTUBE,PVSAT,VENTLUNG,0.49526816248557326
KINKEDTUBE,SAO2,VENTLUNG,0.7467581437949367
KINKEDTUBE,SAO2,VENTLUNG,0.7467581437949367
KINKEDTUBE,SAO2,VENTLUNG,0.7467581437949367
KINKEDTUBE,SAO2,VENTLUNG,0.7467581437949367
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,PRESS,MINVOL,1.3331683687975652e-154
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTLUNG,MINVOL,3.91294879119534e-12
KINKEDTUBE,VENTALV,VENTLUNG,0.7927726943163708
KINKEDTUBE,VENTALV,VENTLUNG,0.7927726943163708
KINKEDTUBE,VENTALV,VENTLUNG,0.7927726943163708
KINKEDTUBE,VENTALV,VENTLUNG,0.7927726943163708
KINKEDTUBE,ARTCO2,VENTLUNG,0.8981138166157717
KINKEDTUBE,ARTCO2,VENTLUNG,0.8981138166157717
KINKEDTUBE,ARTCO2,VENTLUNG,0.8981138166157717
KINKEDTUBE,CATECHOL,ARTCO2,0.7002365732933943
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,PVSAT,VENTALV,0.3133439290498301
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SAO2,VENTALV,0.12346938769731891
MINVOL,SHUNT,INTUBATION,0.3722509256609948
MINVOL,SHUNT,INTUBATION,0.3722509256609948
MINVOL,SHUNT,INTUBATION,0.3722509256609948
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,INTUBATION,DISCONNECT,0.0
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
MINVOL,PRESS,DISCONNECT,6.102963825037887e-300
