node_i,node_j,condition,p_value
HRSAT,BP,HR,0.9911098707846215
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,TPR,HREKG,4.2477184638261873e-88
ANAPHYLAXIS,MINVOLSET,VENTMACH,0.737739198454084
ANAPHYLAXIS,MINVOLSET,VENTMACH,0.737739198454084
ANAPHYLAXIS,MINVOLSET,VENTMACH,0.737739198454084
ANAPHYLAXIS,VENTMACH,MINVOLSET,0.8174257435178286
ANAPHYLAXIS,VENTTUBE,MINVOLSET,0.5585465383075019
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,CATECHOL,TPR,0.10589730801373871
ANAPHYLAXIS,HR,CO,0.43716318420309663
ANAPHYLAXIS,HR,CO,0.43716318420309663
ANAPHYLAXIS,CO,HR,0.8211498068732281
ANAPHYLAXIS,CO,HR,0.8211498068732281
ANAPHYLAXIS,BP,TPR,0.8901340123902086
ANAPHYLAXIS,BP,TPR,0.8901340123902086
ANAPHYLAXIS,BP,TPR,0.8901340123902086
ANAPHYLAXIS,BP,TPR,0.8901340123902086
ANAPHYLAXIS,BP,TPR,0.8901340123902086
ANAPHYLAXIS,BP,TPR,0.8901340123902086
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,CATECHOL,ANAPHYLAXIS,0.0
TPR,HR,CATECHOL,0.40471968613337395
TPR,HR,CATECHOL,0.40471968613337395
TPR,CO,HR,0.930229988726444
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
TPR,BP,ANAPHYLAXIS,0.0
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,KINKEDTUBE,VENTLUNG,0.994083762788757
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,MINVOL,VENTLUNG,0.0
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,PVSAT,VENTALV,0.12862094758268514
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SAO2,VENTLUNG,0.0
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,SHUNT,INTUBATION,0.9032082207368405
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,INTUBATION,VENTLUNG,0.0
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,PRESS,VENTLUNG,2.9471066698391228e-40
EXPCO2,DISCONNECT,VENTTUBE,0.9431893756267536
EXPCO2,DISCONNECT,VENTTUBE,0.9431893756267536
EXPCO2,DISCONNECT,VENTTUBE,0.9431893756267536
EXPCO2,DISCONNECT,VENTTUBE,0.9431893756267536
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,MINVOLSET,VENTLUNG,5.556415697789404e-57
EXPCO2,VENTMACH,VENTTUBE,0.7775554663143369
EXPCO2,VENTMACH,VENTTUBE,0.7775554663143369
EXPCO2,VENTMACH,VENTTUBE,0.7775554663143369
EXPCO2,VENTMACH,VENTTUBE,0.7775554663143369
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTTUBE,VENTLUNG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTLUNG,HREKG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,VENTALV,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,ARTCO2,VENTLUNG,0.0
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,CATECHOL,ARTCO2,0.15388922638913557
EXPCO2,HR,CATECHOL,0.6902531946884287
EXPCO2,HR,CATECHOL,0.6902531946884287
EXPCO2,HR,CATECHOL,0.6902531946884287
EXPCO2,HR,CATECHOL,0.6902531946884287
EXPCO2,HR,CATECHOL,0.6902531946884287
EXPCO2,CO,HR,0.745628183300096
EXPCO2,CO,HR,0.745628183300096
EXPCO2,CO,HR,0.745628183300096
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,MINVOL,VENTLUNG,0.0015381886904831926
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,PVSAT,VENTALV,0.37918828049130865
KINKEDTUBE,SAO2,PVSAT,0.8795272894484041
KINKEDTUBE,SAO2,PVSAT,0.8795272894484041
KINKEDTUBE,SAO2,PVSAT,0.8795272894484041
KINKEDTUBE,PULMEMBOLUS,PRESS,0.18644203935583667
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,PRESS,VENTLUNG,1.5845367612016975e-164
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTLUNG,MINVOL,1.2059395833226956e-21
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,VENTALV,VENTLUNG,0.016639028971709394
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,ARTCO2,VENTALV,0.3678647236932604
KINKEDTUBE,CATECHOL,EXPCO2,0.08467631416607883
KINKEDTUBE,CATECHOL,EXPCO2,0.08467631416607883
KINKEDTUBE,HR,PRESS,0.1403212633597808
MINVOL,FIO2,PRESS,0.3136546286482073
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,PVSAT,VENTALV,0.44669096434258027
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SAO2,VENTLUNG,0.0
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,SHUNT,INTUBATION,0.073208298987711
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,INTUBATION,VENTLUNG,0.0
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,PRESS,VENTLUNG,1.8916153315302264e-186
MINVOL,DISCONNECT,VENTTUBE,0.4506247308564796
MINVOL,DISCONNECT,VENTTUBE,0.4506247308564796
MINVOL,DISCONNECT,VENTTUBE,0.4506247308564796
MINVOL,DISCONNECT,VENTTUBE,0.4506247308564796
MINVOL,DISCONNECT,VENTTUBE,0.4506247308564796
MINVOL,MINVOLSET,VENTTUBE,0.3928714360988616
MINVOL,MINVOLSET,VENTTUBE,0.3928714360988616
MINVOL,MINVOLSET,VENTTUBE,0.3928714360988616
MINVOL,MINVOLSET,VENTTUBE,0.3928714360988616
MINVOL,VENTMACH,VENTTUBE,0.7846215523202494
MINVOL,VENTMACH,VENTTUBE,0.7846215523202494
MINVOL,VENTMACH,VENTTUBE,0.7846215523202494
MINVOL,VENTMACH,VENTTUBE,0.7846215523202494
MINVOL,VENTMACH,VENTTUBE,0.7846215523202494
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTTUBE,VENTLUNG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
MINVOL,VENTLUNG,HREKG,0.0
